6.00591	-0.80296	-0.88935	-0.92328	0.07617	0.2543	0.09954	0.11957	-0.04348	-0.23871	0.33632	-0.27346	-0.15045	-0.11688	0.41499	0.3909	0.16183	0.5921	0.51798	0.16655	-0.25389	0.0961	0.16048	0.2384	0.13988	0.41831	0.23751	0.51608	0.8081	0.55556	0.47202	0.00169	-0.12806	0.15766	0.1163	-0.06733	0.02128	0.11025	0.86855	0.65506	0.69345	0.49067	0.02655	-0.15604	-0.41808	-0.09966	-0.09473	0.37208	0.8543	0.85314	0.87659	0.87223	0.87163	0.71633	0.20884	-0.13748	-0.07621	0.10797	0.33982	1.07086	1.04054	1.05997	0.85878	0.88813	0.7616	0.34296	-0.06632	0.12143	0.00746	0.56461	0.96455	0.98868	0.89748	0.97789	0.86477	0.41024	0.18538	-0.35382	0.14253	0.30386	0.53809	0.69679	1.00757	0.95315	0.79722	0.5706	0.36431	-0.25287	-0.24981	0.3286	0.21217	0.51434	0.58273	0.96891	0.7133	0.77859	0.30009	0.01583	-0.28879	-0.07955	0.24737	0.03893	0.20628	0.0294	0.0927	0.07039	0.06967	-0.44252	0.01985	0.18647	-0.08195	-0.65275	-0.12334	0.24914	-0.15935	-0.22431	0.14398	-0.49623	-0.37184	-0.01007	0.11139	-0.48824
6.05596	-0.76341	-0.82107	-0.89725	0.00842	0.21878	-0.0263	0.21398	-0.10478	-0.27347	-0.01861	-0.16662	-0.0489	-0.11225	0.37543	0.40733	0.17631	0.62241	0.52433	0.21561	-0.23836	-0.03996	0.12211	0.24031	0.11101	0.46735	0.28071	0.43786	0.86522	0.53269	0.34353	0.029	-0.22374	0.06286	0.15874	-0.12565	0.11096	0.36822	0.86424	0.61026	0.72479	0.45794	0.07327	-0.02051	-0.40502	-0.20756	-0.18271	0.41131	0.75672	0.90816	0.76106	0.88786	0.84376	0.65101	0.2581	-0.04856	-0.15703	0.13599	0.5027	0.94897	1.06521	1.12558	0.90243	0.74193	0.78277	0.2708	0.05453	0.13078	-0.02912	0.45831	0.88928	1.03663	0.93893	0.99431	0.72469	0.3573	0.3067	-0.23261	0.14383	0.19957	0.46856	0.72268	1.02381	1.05731	0.74369	0.66701	0.50782	-0.15683	-0.23292	0.24434	0.09589	0.48802	0.60863	0.95049	0.81034	0.81786	0.28115	0.29212	-0.32413	-0.11003	0.16821	0.0398	0.41748	-0.02166	0.0621	0.12634	0.14735	-0.48966	-0.04305	0.15651	-0.02962	-0.67851	-0.09504	0.19579	-0.14099	-0.2067	0.09852	-0.44206	-0.26801	-0.00224	0.0778	-0.29498
6.10601	-0.70905	-0.79464	-0.77952	-0.07322	0.10403	-0.11118	0.19798	-0.16396	-0.25152	-0.22047	-0.1412	0.02353	-0.20168	0.21485	0.50261	0.10668	0.48955	0.49532	0.27722	-0.08948	-0.12964	0.10462	0.21015	0.13204	0.46992	0.14875	0.4071	0.79252	0.53309	0.18324	-0.05175	-0.22623	0.01917	0.19971	0.00614	0.23179	0.45943	0.81655	0.65541	0.65557	0.49477	0.13318	-0.04181	-0.33013	-0.21539	-0.13388	0.41251	0.74453	1.02087	0.76514	1.04069	0.88811	0.59812	0.27276	0.00216	-0.21786	0.19135	0.66177	0.75997	1.20262	1.18183	0.98903	0.71843	0.76338	0.20797	0.05267	0.12516	0.0902	0.36319	0.80748	1.13223	0.90715	1.12154	0.70958	0.42142	0.40289	0.03221	0.09356	0.17403	0.41026	0.74846	0.98848	0.96656	0.63791	0.7227	0.52688	-0.10291	-0.15463	0.24571	0.18558	0.28909	0.55026	0.86516	0.90441	0.85875	0.37089	0.32572	-0.31791	-0.19686	0.15571	0.04735	0.41462	0.05123	0.0888	0.18061	0.00143	-0.44252	-0.10022	0.06279	0.01205	-0.56846	-0.02371	0.24325	-0.21824	-0.09201	0.06098	-0.39592	-0.23678	-0.00496	0.18329	-0.26711
6.15606	-0.68197	-0.7198	-0.74232	-0.02605	0.03212	-0.05496	0.0627	-0.14582	-0.20142	-0.20976	-0.07354	-0.01618	-0.14911	0.10353	0.45857	-0.12167	0.31391	0.51444	0.33759	0.01679	-0.16115	0.11106	0.22905	0.14843	0.42723	0.06932	0.3947	0.65222	0.54879	0.30706	-0.1189	-0.28098	-0.05216	0.088	0.06143	0.22209	0.51028	0.79257	0.75799	0.5606	0.49654	0.24133	-0.20299	-0.30878	-0.07428	0.17618	0.41284	0.65369	1.02852	0.76047	1.1	0.89015	0.64296	0.38707	6.77E-4	-0.111	0.16399	0.73377	0.65166	1.29699	1.16888	0.98843	0.75798	0.72318	0.33417	0.12291	0.12472	0.24716	0.3293	0.83609	1.05193	0.83126	1.16707	0.82209	0.58126	0.4152	0.13733	-0.00172	0.10156	0.38446	0.84254	0.88285	0.93178	0.6402	0.68899	0.44557	-0.01389	-0.13257	0.31073	0.22174	0.25946	0.39794	0.83161	0.97139	0.75711	0.40346	0.21859	-0.36675	-0.25093	0.17703	0.0106	0.16924	0.13122	0.1013	0.18315	-0.13687	-0.3899	-0.13847	0.08236	0.02839	-0.3747	0.0567	0.25083	-0.39967	-0.00742	0.1075	-0.28183	-0.38656	-0.12865	0.35879	-0.20016
6.2061	-0.68159	-0.59499	-0.73586	0.13476	-0.06497	-0.02605	0.02639	-0.01278	-0.21325	-0.27922	-0.08162	-0.02748	0.07837	0.15382	0.31295	-0.28983	0.223	0.49936	0.39104	-0.08696	-0.20064	0.11401	0.26419	0.25069	0.32638	0.1026	0.39186	0.58494	0.64226	0.55599	-0.13885	-0.37024	-0.10708	-0.11488	-0.19057	0.09961	0.53555	0.89972	0.9343	0.63142	0.4374	0.22834	-0.27009	-0.36751	0.05369	0.334	0.53785	0.57181	0.86779	0.79098	1.00153	0.74452	0.64762	0.5563	0.06374	-0.02704	0.0882	0.67741	0.67265	1.15432	1.15663	0.88064	0.80885	0.73175	0.52296	0.2948	0.13329	0.27742	0.42398	0.9095	0.92433	0.8345	1.12043	0.71802	0.70638	0.36096	0.17612	-0.08087	-0.01161	0.47745	0.81873	0.81498	0.94606	0.69836	0.69192	0.36806	0.02705	-0.11073	0.19282	0.14109	0.37101	0.36995	0.8222	0.97969	0.61455	0.3967	0.22181	-0.361	-0.30962	0.21226	0.17758	0.13125	0.06221	0.04836	0.22876	-0.08995	-0.40147	-0.26683	0.21116	0.13057	-0.24707	0.25626	0.11067	-0.43031	-0.07159	0.17454	-0.15891	-0.55972	-0.32155	0.39713	-0.05572
6.25615	-0.56555	-0.53906	-0.68018	0.15152	-0.11844	-0.0546	0.05069	0.12759	-0.29486	-0.30043	-0.14153	0.06267	0.24122	0.26911	0.16868	-0.26242	0.19388	0.55996	0.4289	-0.22937	-0.14133	0.03585	0.20744	0.32491	0.10363	0.13112	0.36668	0.55252	0.76731	0.62358	-0.06853	-0.35501	-0.23766	-0.25242	-0.32502	0.04646	0.41132	0.90443	0.93081	0.65011	0.47981	0.1784	-0.13784	-0.43169	0.08459	0.14774	0.63758	0.72676	0.66987	0.91639	0.76605	0.63426	0.613	0.61606	0.09579	0.06754	0.23718	0.56155	0.86383	0.92795	1.08251	0.85701	0.80813	0.64693	0.5492	0.34666	0.15238	0.25258	0.47967	0.85786	0.9062	0.92956	1.01348	0.52841	0.67667	0.38669	0.28921	-0.14954	0.05765	0.60259	0.7345	0.86272	0.97203	0.69525	0.65668	0.37367	0.09074	-0.0484	0.07274	0.16387	0.37436	0.43834	0.84997	0.88822	0.57429	0.47261	0.2971	-0.24726	-0.41727	0.14877	0.40846	0.28788	-0.13685	0.05277	0.2276	0.06951	-0.40289	-0.5258	0.19693	0.2164	-0.19865	0.37653	0.03842	-0.39454	-0.10153	0.15559	-0.10759	-0.5922	-0.4173	0.33834	0.03622
6.3062	-0.35832	-0.47597	-0.61668	-0.03095	0.04474	0.01734	0.08664	0.23263	-0.29406	-0.15223	0.03636	0.10971	0.25932	0.40719	0.12089	-0.19865	0.19345	0.65587	0.45694	-0.14968	-0.08228	-0.06631	0.11878	0.20119	-0.06307	0.17326	0.34752	0.56603	0.79312	0.51232	0.16222	-0.37422	-0.38328	-0.32915	-0.28417	0.13398	0.4385	0.86432	0.67087	0.53588	0.57926	0.27184	-0.01873	-0.44854	0.05384	0.06283	0.59783	0.88943	0.74083	0.91208	0.62929	0.61523	0.65083	0.61789	0.07826	0.14635	0.41022	0.56154	0.99936	0.86685	1.07279	0.89956	0.70203	0.55046	0.51441	0.36397	0.18186	0.29701	0.48617	1.00889	0.8757	1.00713	0.8886	0.4622	0.61458	0.43046	0.38123	-0.23848	0.12554	0.49591	0.78839	0.8861	1.04301	0.69447	0.534	0.42208	0.24164	-0.00922	0.06085	0.14344	0.33126	0.45739	0.89235	0.82224	0.57583	0.57075	0.38466	-0.13665	-0.46532	-0.06528	0.39285	0.21859	-0.24643	0.09117	0.20102	0.19335	-0.3525	-0.67671	0.02376	0.15903	-0.15659	0.28721	0.09388	-0.34726	-0.00403	0.11181	-0.07531	-0.56063	-0.45334	0.293	0.09458
6.35625	-0.23077	-0.43316	-0.51085	-0.21355	0.18332	0.07018	0.1814	0.24626	-0.20207	-0.11886	0.32959	0.09691	0.22846	0.45203	0.27032	-0.14918	0.24864	0.66162	0.43164	-0.06716	-0.19319	-0.14892	0.10821	0.16512	-0.04148	0.20204	0.41834	0.62489	0.79395	0.35514	0.32314	-0.35923	-0.46257	-0.37045	-0.27535	0.22087	0.58942	0.88232	0.55449	0.51927	0.60733	0.40766	-0.06808	-0.39759	0.05228	0.15066	0.50538	0.90806	0.97943	0.8625	0.77036	0.59782	0.68114	0.71912	0.1362	0.14646	0.38704	0.64364	0.90833	0.93158	1.12184	0.8459	0.63276	0.56169	0.6388	0.40796	0.2047	0.29627	0.50366	1.26181	0.88516	1.04752	0.87767	0.44016	0.61804	0.48056	0.23116	-0.24735	0.15921	0.38078	0.83179	0.83961	1.05538	0.68752	0.42926	0.43449	0.31252	0.08758	-0.03263	0.11441	0.41809	0.5005	0.84214	0.81872	0.62171	0.58154	0.40704	-0.20419	-0.39356	-0.21745	0.16795	0.12362	-0.18385	0.12824	0.19683	0.28364	-0.31388	-0.66242	-0.04003	0.08664	-0.08517	0.22226	0.11946	-0.23937	0.01678	0.13619	-0.04303	-0.52009	-0.51766	0.25016	0.07069
6.4063	-0.22803	-0.45572	-0.40309	-0.2553	0.0442	0.03119	0.25046	0.277	-0.09851	-0.29031	0.38954	0.13413	0.22843	0.30733	0.38	-0.11217	0.32324	0.67811	0.37017	-0.22495	-0.31879	-0.15897	0.06716	0.22505	0.05026	0.15791	0.49788	0.59827	0.7591	0.35703	0.33357	-0.25244	-0.56237	-0.35414	-0.11443	0.22932	0.56891	0.76132	0.67078	0.55791	0.49917	0.40609	-0.10974	-0.33404	0.06467	0.16476	0.46166	0.8664	1.00108	0.85563	0.93075	0.53777	0.62405	0.79162	0.26126	0.18547	0.38605	0.67252	0.8676	1.01439	1.0087	0.75786	0.69354	0.53872	0.74959	0.38393	0.1849	0.28903	0.44011	1.25298	1.08671	1.04133	0.87734	0.49145	0.56021	0.54262	0.19466	-0.18243	0.12753	0.50987	0.78424	0.7821	0.97633	0.62642	0.35031	0.5628	0.31149	0.20226	-0.126	0.19168	0.5027	0.53857	0.74705	0.78926	0.69136	0.54568	0.31866	-0.3221	-0.35152	-0.31365	0.00249	0.19092	-0.08215	0.20288	0.22249	0.34001	-0.22692	-0.58944	-0.0632	0.17718	0.0762	0.28584	0.04161	-0.16572	0.05929	0.21529	-0.04177	-0.56285	-0.52532	0.09548	-0.01724
6.45635	-0.26777	-0.44182	-0.33829	-0.14521	-0.15895	-0.12092	0.28604	0.34699	-0.07999	-0.43092	0.24666	0.20189	0.19568	0.10604	0.24965	-0.0779	0.30376	0.63463	0.41198	-0.38008	-0.44375	-0.12862	-0.08851	0.13725	0.06478	0.08476	0.47155	0.51124	0.69175	0.41771	0.31745	-0.18392	-0.64258	-0.39879	0.1331	0.13732	0.47757	0.60148	0.6698	0.59386	0.35909	0.26696	-0.01843	-0.40892	0.02288	0.08246	0.50102	0.84092	0.96619	0.87509	0.91115	0.4869	0.59692	0.68876	0.33438	0.27945	0.5845	0.68218	0.94638	1.02557	0.95757	0.70562	0.76138	0.47401	0.72098	0.42823	0.20198	0.33536	0.37793	1.05916	1.14587	0.95346	0.72787	0.51271	0.46246	0.53352	0.40193	-0.08653	0.10975	0.66532	0.80319	0.77577	0.86314	0.5202	0.31845	0.67897	0.31266	0.15095	-0.21115	0.08578	0.41677	0.47655	0.71658	0.75344	0.7054	0.45934	0.31343	-0.25521	-0.3729	-0.47081	-0.01105	0.17202	-0.00153	0.21601	0.3763	0.30762	-0.14082	-0.35446	-0.17442	0.40982	0.17594	0.30839	-0.01352	-0.20055	0.11342	0.30374	-0.09551	-0.61551	-0.50299	-0.09361	0.02242
6.5064	-0.209	-0.41413	-0.26621	-0.07278	-0.17156	-0.2965	0.30073	0.41721	-0.24591	-0.42077	0.07035	0.34054	0.11752	9.89627E-5	0.11728	0.04657	0.29328	0.53803	0.4713	-0.32633	-0.5933	-0.13634	-0.24616	-0.05258	0.0092	0.05485	0.38016	0.48213	0.68475	0.36202	0.2806	-0.21705	-0.60146	-0.3972	0.17601	0.05815	0.55096	0.52276	0.58108	0.57407	0.34909	0.25061	0.08949	-0.5337	0.11701	0.08838	0.5977	0.79221	0.87309	0.99151	0.8032	0.49703	0.57669	0.54269	0.3127	0.42992	0.72904	0.78611	0.99388	0.94675	1.07146	0.67532	0.74283	0.41322	0.76333	0.58943	0.32403	0.41056	0.46156	0.86226	0.92742	0.89	0.67322	0.51952	0.4083	0.50069	0.54836	0.0847	0.29596	0.70043	0.71134	0.88751	0.74444	0.43692	0.40753	0.57888	0.395	0.09568	-0.29867	-0.0838	0.33129	0.54199	0.68577	0.76576	0.60117	0.46375	0.40833	-0.15976	-0.38753	-0.57102	0.02055	0.12835	0.03659	0.17349	0.4682	0.26288	-0.08243	-0.29995	-0.23021	0.50386	0.14919	0.28768	1.36E-4	-0.21687	0.10708	0.29878	-0.04645	-0.52349	-0.54541	-0.16669	0.12449
6.55645	-0.09623	-0.38717	-0.21899	-0.07285	-0.15086	-0.24909	0.29826	0.41251	-0.39234	-0.42428	-0.00983	0.42164	0.08477	-0.0019	0.1104	0.17364	0.43347	0.57646	0.47168	-0.17781	-0.60633	-0.08933	-0.35657	-0.20747	-0.03586	0.09785	0.35907	0.49276	0.65736	0.41623	0.29127	-0.35559	-0.4262	-0.30149	0.10156	0.13787	0.70443	0.4672	0.63206	0.45244	0.32618	0.36227	0.1016	-0.58466	0.39625	0.34336	0.68363	0.69627	0.72031	1.03787	0.78664	0.44139	0.48875	0.44064	0.36338	0.50349	0.69319	0.9524	0.98069	0.84119	1.08389	0.72598	0.67101	0.4694	0.78237	0.64522	0.44307	0.50595	0.65506	0.75091	0.79759	0.93757	0.76109	0.58215	0.41132	0.51883	0.68463	0.25331	0.37255	0.65687	0.57104	0.98753	0.66201	0.40327	0.53053	0.46865	0.46389	0.10103	-0.32295	-0.09404	0.29621	0.74579	0.66287	0.72867	0.43373	0.49967	0.46606	-0.14111	-0.3726	-0.52429	0.07405	0.19635	0.07648	0.18643	0.47402	0.28103	0.02197	-0.53844	-0.26527	0.36218	0.09544	0.25262	-0.02065	-0.21564	0.0903	0.28007	0.12537	-0.45518	-0.67282	-0.14841	0.12755
6.6065	-0.1065	-0.283	-0.21605	-0.04241	-0.17985	-0.05001	0.30511	0.39329	-0.24087	-0.42672	-0.01496	0.19668	0.05685	-0.06795	0.18748	0.25114	0.51933	0.58971	0.48258	-0.16167	-0.49826	-0.08188	-0.37352	-0.34119	-0.03466	0.14087	0.40676	0.50559	0.46142	0.49605	0.35093	-0.40515	-0.38605	-0.32051	0.10262	0.26083	0.66385	0.44799	0.70625	0.35938	0.22551	0.39068	0.09558	-0.55497	0.56872	0.63913	0.74235	0.70328	0.73557	0.98338	0.87607	0.37878	0.43998	0.36162	0.44254	0.46063	0.68534	1.04686	0.88805	0.788	0.93927	0.84164	0.67538	0.63276	0.66732	0.59161	0.51192	0.57294	0.77709	0.65037	0.81958	0.99571	0.80891	0.57868	0.40733	0.54778	0.75166	0.2688	0.28864	0.65809	0.6926	0.89829	0.62531	0.33287	0.53994	0.38467	0.40178	0.08517	-0.3066	-0.06174	0.25484	0.89875	0.67939	0.67465	0.40044	0.46204	0.54723	-0.12951	-0.32087	-0.45075	0.12807	0.29508	0.0967	0.22225	0.55173	0.32678	0.07648	-0.69507	-0.37668	0.14039	0.0522	0.20927	-0.0455	-0.25896	0.04929	0.33444	0.28319	-0.44222	-0.72457	-0.13234	0.07331
6.65655	-0.16845	-0.25923	-0.16056	-0.02756	-0.11969	0.06043	0.20933	0.46634	-0.07199	-0.36813	-0.00344	0.05249	0.04762	-0.08964	0.14077	0.33375	0.49844	0.56554	0.45945	-0.30696	-0.36537	-0.22384	-0.31583	-0.46914	-0.04843	0.12101	0.48451	0.51531	0.31159	0.3301	0.44307	-0.35018	-0.60285	-0.41877	0.04815	0.33836	0.53817	0.42912	0.71878	0.31591	0.2275	0.42811	0.11114	-0.43727	0.52877	0.72313	0.77554	0.84976	0.7752	0.99871	0.88769	0.44556	0.38436	0.28585	0.37528	0.46503	0.7357	0.99848	0.80938	0.73672	0.84476	0.90884	0.69633	0.64881	0.57858	0.60973	0.62816	0.68715	0.8311	0.72027	0.86743	1.03153	0.90563	0.48016	0.28695	0.52367	0.68597	0.16098	0.29638	0.69499	0.75227	0.74661	0.54725	0.36	0.4881	0.37407	0.36029	0.12518	-0.24151	0.01723	0.2457	0.76125	0.68499	0.68462	0.45572	0.54942	0.56533	-0.04538	-0.35379	-0.48115	0.0931	0.20159	0.0042	0.26776	0.64177	0.35232	0.10226	-0.68188	-0.45159	-0.0578	0.10127	0.12488	-0.14351	-0.25745	0.10822	0.35337	0.40663	-0.34942	-0.74341	-0.14284	0.06658
6.7066	-0.1042	-0.27234	-0.06326	-0.05802	-0.008	0.05082	0.11513	0.53641	-0.1294	-0.38882	-0.03886	0.18791	0.19085	-0.06463	-0.11379	0.30847	0.50463	0.65674	0.39556	-0.285	-0.27357	-0.37486	-0.37081	-0.5101	-0.17733	0.16554	0.61998	0.56443	0.39549	0.21297	0.49269	-0.32012	-0.75808	-0.41253	-0.03849	0.41864	0.46609	0.37127	0.72171	0.33322	0.27483	0.44235	0.06662	-0.27447	0.45867	0.72827	0.83734	0.98174	0.82354	1.02177	0.84693	0.53565	0.3138	0.32799	0.28498	0.52469	0.73516	0.88986	0.79358	0.71624	0.84092	0.88688	0.63694	0.53372	0.53772	0.67289	0.73986	0.80525	0.85581	0.89177	0.93359	1.11242	0.99326	0.3615	0.14773	0.49387	0.64218	0.13964	0.44345	0.58671	0.59031	0.65874	0.49636	0.48326	0.44592	0.48826	0.36308	0.12998	-0.24198	0.14845	0.31481	0.48357	0.67789	0.62532	0.4997	0.61407	0.46779	0.11428	-0.35807	-0.53117	9.29098E-5	-0.05998	-0.09748	0.3986	0.54819	0.35909	0.15528	-0.69667	-0.46555	-0.10932	0.21842	-0.01063	-0.30844	-0.28264	0.20397	0.3477	0.42522	-0.27841	-0.79693	-0.28022	0.11607
6.75665	0.00912	-0.15481	-0.05441	-0.16389	-0.04051	0.09285	0.18635	0.56514	-0.13426	-0.47288	-0.1761	0.20253	0.3046	-0.08005	-0.22189	0.26376	0.56671	0.63792	0.40606	0.08155	-0.32575	-0.47962	-0.5115	-0.54586	-0.36566	0.3114	0.66744	0.66394	0.4673	0.41844	0.38691	-0.24879	-0.79751	-0.2661	-0.07188	0.48536	0.58401	0.40411	0.63092	0.42478	0.2557	0.3801	0.07256	-0.12943	0.40246	0.71134	0.82146	1.00229	0.82889	0.96998	0.83694	0.52113	0.35205	0.4798	0.30501	0.64887	0.6845	0.8589	0.7883	0.82802	0.79328	0.86951	0.63894	0.47418	0.43761	0.62846	0.74209	0.81082	0.79532	0.85361	0.84679	1.12412	0.93255	0.29025	0.18327	0.38163	0.60859	0.19483	0.61434	0.55656	0.52117	0.54471	0.49703	0.48084	0.42186	0.47763	0.39714	0.10815	-0.35837	0.15931	0.46449	0.39609	0.57612	0.54026	0.55432	0.48587	0.35639	0.26003	-0.21622	-0.4717	-0.06114	-0.15981	-0.05751	0.4474	0.31146	0.39567	0.18296	-0.71289	-0.51095	-0.15315	0.27327	-0.1574	-0.3661	-0.25529	0.20212	0.38586	0.32789	-0.23122	-0.75861	-0.46503	0.10097
6.8067	0.03377	-0.06733	-0.11351	-0.24794	-0.15102	0.23701	0.24883	0.47717	-0.05436	-0.56788	-0.18178	0.09837	0.18596	-0.12882	-0.16844	0.33541	0.59672	0.49641	0.43883	0.35893	-0.42891	-0.60692	-0.46725	-0.5841	-0.38956	0.34065	0.54333	0.69683	0.41621	0.63373	0.26532	-0.24157	-0.79876	-0.22366	-0.09531	0.5527	0.87211	0.46288	0.44756	0.47843	0.26392	0.40294	0.22916	-0.03094	0.39473	0.64647	0.72522	0.93109	0.72418	0.89286	0.75621	0.40984	0.46685	0.44574	0.32108	0.71073	0.76725	0.89954	0.87989	0.89763	0.83201	0.85639	0.61646	0.47993	0.31356	0.46154	0.67898	0.76604	0.73183	0.68297	0.60825	0.93415	0.76716	0.39429	0.35859	0.23672	0.51723	0.16635	0.6801	0.73859	0.55171	0.50913	0.49711	0.39059	0.38748	0.3313	0.44336	0.20589	-0.42462	0.04071	0.56395	0.43559	0.45045	0.48191	0.43919	0.35959	0.34227	0.3184	-0.10381	-0.3828	-0.105	-0.10462	0.15788	0.41556	0.26753	0.44307	0.08099	-0.65442	-0.56765	-0.29919	0.24743	-0.33474	-0.3347	-0.05001	0.1821	0.42858	0.23261	-0.13786	-0.68437	-0.50229	0.08013
6.85674	-0.08118	-0.1179	-0.18781	-0.20765	-0.21783	0.30502	0.2875	0.35094	-0.04799	-0.62269	-0.07808	0.12427	0.02274	-0.19934	-0.09594	0.47055	0.57737	0.40555	0.36613	0.35047	-0.42603	-0.70821	-0.37852	-0.59915	-0.30331	0.22398	0.51763	0.70191	0.38694	0.55677	0.24424	-0.25777	-0.68001	-0.31405	-0.044	0.70855	0.94322	0.44338	0.39809	0.39963	0.30931	0.50303	0.27284	0.0246	0.42673	0.72251	0.78075	0.82052	0.772	0.8413	0.71773	0.37731	0.52066	0.31104	0.32385	0.57817	0.90323	0.95547	0.99067	0.83034	1.01004	0.80929	0.47254	0.50157	0.2559	0.41094	0.63	0.74764	0.80194	0.52445	0.65579	0.59992	0.6911	0.59297	0.42902	0.24627	0.40818	0.15079	0.73794	0.80574	0.6017	0.67783	0.57391	0.43348	0.35196	0.18727	0.4075	0.31501	-0.39817	-0.06059	0.51887	0.52302	0.56002	0.42624	0.18352	0.37083	0.39669	0.28944	-0.07346	-0.33535	-0.16754	-0.14277	0.36776	0.50431	0.43311	0.40038	-0.02006	-0.64695	-0.56776	-0.35364	0.21713	-0.35579	-0.34419	0.11319	0.24247	0.3949	0.23628	-0.17524	-0.68649	-0.47556	0.14969
6.90679	-0.17392	-0.16241	-0.2416	-0.1594	-0.31963	0.28842	0.35515	0.38227	-0.09245	-0.60471	-0.12712	0.09243	-0.02168	-0.23101	-0.04377	0.59608	0.55757	0.36125	0.27746	0.28363	-0.42254	-0.69863	-0.37983	-0.59208	-0.30724	0.20987	0.70163	0.60036	0.38963	0.35689	0.23041	-0.12741	-0.57716	-0.33144	-0.03825	0.71938	0.7523	0.48684	0.40361	0.33851	0.27498	0.53114	0.17344	-0.02683	0.43858	0.86607	0.81466	0.69277	0.78419	0.77942	0.84164	0.48377	0.46208	0.27307	0.39634	0.57964	0.92525	0.96434	0.92395	0.86261	1.05964	0.77616	0.46884	0.4972	0.2236	0.51312	0.56966	0.72586	0.91247	0.5786	0.84539	0.44997	0.75656	0.69856	0.30935	0.25542	0.34218	0.25792	0.8173	0.81059	0.65641	0.84266	0.65049	0.62659	0.39483	0.10115	0.2955	0.37942	-0.36405	-0.15735	0.41164	0.627	0.72102	0.51608	0.15877	0.39252	0.36598	0.28723	-0.06005	-0.33403	-0.32174	-0.28904	0.30668	0.61678	0.52405	0.33469	0.12345	-0.62533	-0.51798	-0.39917	0.15995	-0.22979	-0.40223	0.09149	0.37205	0.23603	0.30883	-0.22948	-0.79137	-0.48705	0.18342
6.95684	-0.18239	-0.1253	-0.24104	-0.23075	-0.38798	0.3197	0.37796	0.59656	-0.04235	-0.58059	-0.25362	-0.13998	-0.03356	-0.32432	-0.13085	0.68041	0.56171	0.39984	0.22533	0.21663	-0.38068	-0.60793	-0.34481	-0.53359	-0.31804	0.3653	0.80125	0.43825	0.35326	0.30502	0.17703	-0.01996	-0.59583	-0.31706	-0.02869	0.51551	0.56861	0.51246	0.31026	0.39547	0.14123	0.44204	0.12556	-0.09867	0.38817	0.90322	0.71643	0.58003	0.71138	0.75816	0.90884	0.67103	0.36818	0.26393	0.46587	0.71122	0.9342	0.9119	0.86206	0.91304	0.90766	0.76023	0.62659	0.49173	0.17249	0.50759	0.42699	0.71614	0.86199	0.73697	0.77004	0.62478	0.76008	0.7432	0.22046	0.08156	0.34439	0.41721	0.79307	0.88724	0.66523	0.82708	0.66126	0.69942	0.34109	0.11103	0.16248	0.43677	-0.3091	-0.19468	0.33947	0.7218	0.66568	0.66117	0.34605	0.39694	0.37548	0.32231	-0.05668	-0.35194	-0.48299	-0.44374	0.09435	0.5947	0.42348	0.34548	0.27102	-0.5296	-0.61005	-0.48886	0.04745	-0.23717	-0.43778	0.07995	0.4017	0.2061	0.36926	-0.12174	-0.80063	-0.53791	0.07367
7.00689	-0.24101	-0.05097	-0.26535	-0.33844	-0.38661	0.40009	0.39578	0.74175	0.06354	-0.4923	-0.36151	-0.27892	-0.12117	-0.44978	-0.20532	0.72661	0.61701	0.48617	0.24425	0.21173	-0.27061	-0.56971	-0.34559	-0.45102	-0.2608	0.48463	0.73738	0.387	0.23248	0.32329	0.18361	-0.024	-0.56389	-0.32297	0.12849	0.39911	0.51831	0.41109	0.31518	0.49639	0.0876	0.26579	0.10776	0.03263	0.37405	0.76319	0.76154	0.60757	0.76284	0.84003	0.8185	0.84663	0.29896	0.20041	0.41541	0.69879	0.88879	0.95053	0.9134	0.73554	0.79284	0.73238	0.72742	0.45194	0.04906	0.33952	0.38082	0.75615	0.77656	0.86076	0.67588	0.86327	0.75235	0.75281	0.27834	-0.0792	0.3909	0.51269	0.66036	0.88243	0.71232	0.74698	0.59988	0.63943	0.2084	0.1208	0.21019	0.39244	-0.27442	-0.05408	0.33597	0.7946	0.64394	0.64971	0.49438	0.41648	0.38804	0.34322	-0.09676	-0.21667	-0.54143	-0.50006	0.06877	0.57137	0.36368	0.32218	0.30605	-0.37855	-0.81801	-0.51481	-0.01506	-0.37321	-0.44853	0.12965	0.38458	0.31935	0.27749	-0.00259	-0.68742	-0.69832	0.03133
