5.80571	-0.32705	-0.98308	-0.44518	0.2071	0.37781	0.248	-0.05617	0.2232	-0.37128	-0.60167	-0.21602	-0.74754	-0.75791	-0.63435	0.26985	0.28233	0.03351	-0.26418	0.35375	-0.80518	-0.88998	-0.40254	-0.07011	-0.53594	-0.09754	0.45153	0.26604	0.27116	-0.07001	0.23637	-0.35583	-0.85465	-0.20166	0.27873	0.27288	0.29896	0.35545	0.44213	0.76395	0.34018	-0.08068	0.20697	0.15917	0.15029	-0.04101	0.08516	0.0401	0.59009	0.93726	1.08705	0.87434	0.06445	-0.15517	0.04764	0.18366	-0.03295	0.02137	0.23101	0.73741	1.23746	1.03552	1.05852	0.50554	-0.04272	0.29743	0.46782	-0.01319	0.21591	0.36399	0.3645	0.96369	1.02838	0.83521	0.05511	-0.02513	0.16606	0.06806	-0.18103	-0.42715	-0.47066	0.17025	0.40489	0.6177	0.18457	-0.08848	0.07337	-0.25556	-0.25785	-0.31549	-1.08216	-1.1998	-0.34371	0.26027	0.06219	-0.1654	-0.00573	-0.72003	-0.83894	-0.43297	-0.70482	-1.13223	-0.94518	0.19335	0.29505	-0.03208	-0.23806	0.04734	-0.82502	-0.99314	-0.66541	0.14151	-0.53956	-0.22104	0.4118	0.5051	0.47323	0.04328	0.34967	-0.08547	-0.52493	-0.48544
5.85576	-0.26039	-0.84044	-0.29569	0.15355	0.40846	0.31821	-0.05553	0.25381	-0.251	-0.60954	-0.23349	-0.59628	-0.68117	-0.69432	0.24923	0.15383	0.11888	-0.15007	0.31052	-0.75271	-0.79834	-0.44741	0.07474	-0.51613	-0.19638	0.44917	0.17621	0.22308	-0.22636	0.13981	-0.44803	-0.65326	-0.18311	0.33121	0.26718	0.34422	0.43536	0.52709	0.81746	0.4086	-0.06094	0.236	0.06268	0.22273	0.01831	0.05165	-0.00731	0.4216	0.95831	1.14557	0.89808	0.22979	-0.17118	0.06722	0.13405	0.05836	-0.12448	0.26548	0.71359	1.24662	0.98466	1.0003	0.55097	-0.09649	0.19535	0.52855	-0.10177	0.25667	0.27513	0.43035	0.86626	1.12422	0.85672	0.15609	-0.04753	0.09658	0.2652	-0.27355	-0.33885	-0.43522	0.35248	0.35676	0.64618	0.0934	-0.06173	0.07547	-0.21927	-0.07114	-0.44499	-1.09372	-1.15154	-0.281	0.07944	-0.18202	-0.2562	-0.03579	-0.64663	-0.98112	-0.3212	-0.66447	-0.95944	-0.99888	0.28722	0.07151	0.00605	-0.33643	0.12643	-0.77299	-0.91482	-0.66033	0.13833	-0.39293	-0.2496	0.34093	0.34885	0.40332	-3.55E-4	0.15642	-0.03825	-0.40779	-0.42865
5.90581	-0.17345	-0.68164	-0.26492	0.21776	0.31818	0.41754	-0.11337	0.24803	-0.00376	-0.47421	-0.28142	-0.47512	-0.74376	-0.62573	0.20087	0.06729	0.06263	-0.11986	0.25395	-0.61583	-0.70611	-0.49586	0.16434	-0.48745	-0.33077	0.41953	0.18319	0.16389	-0.19735	0.16686	-0.38076	-0.47553	-0.14169	0.27717	0.27666	0.50096	0.42973	0.68347	0.89841	0.4312	0.03448	0.21317	0.03558	0.3813	0.12521	0.03847	0.09958	0.38502	0.98503	1.1814	1.05582	0.34427	-0.27638	0.03237	0.27723	-0.03645	-0.09845	0.2178	0.61926	1.21392	1.01374	0.94091	0.54256	-0.13507	0.11841	0.50149	-0.01435	0.1606	0.20233	0.5975	0.742	1.06846	0.79525	0.2065	-0.15164	0.09934	0.4158	-0.28481	-0.21896	-0.44869	0.33736	0.23982	0.66557	0.11967	-0.15486	-0.01727	-0.20552	0.08159	-0.60573	-1.08313	-1.19169	-0.1584	-0.06853	-0.18762	-0.41524	-0.054	-0.59557	-1.02523	-0.34474	-0.51911	-0.8641	-0.89297	0.18356	-0.03423	-0.08232	-0.32852	0.13616	-0.64538	-0.86932	-0.60035	0.16331	-0.26675	-0.18297	0.3075	0.2241	0.43004	-0.01576	-0.02651	-0.06799	-0.46081	-0.33283
5.95586	-0.12551	-0.55185	-0.24249	0.35487	0.0883	0.34553	-0.16497	0.1604	0.11142	-0.41205	-0.20238	-0.30563	-0.77103	-0.60351	0.16991	-0.05036	-0.12065	-0.30541	0.28398	-0.5737	-0.73556	-0.49411	0.1468	-0.35013	-0.20177	0.46854	0.1775	0.18027	-0.21021	0.19669	-0.2114	-0.46615	-0.14016	0.20888	0.28135	0.54278	0.51091	0.56983	0.78917	0.36588	0.09265	0.13958	0.09379	0.4023	0.14255	0.00802	0.21609	0.47474	0.94603	1.16979	1.13651	0.31259	-0.34131	-0.07458	0.26458	-0.08733	0.06205	0.1158	0.6371	1.20389	1.01646	0.87543	0.47794	-0.11121	0.09025	0.46665	-0.01917	0.17198	0.17184	0.65666	0.69822	0.93832	0.83132	0.17111	-0.26584	0.10993	0.29081	-0.23108	-0.18192	-0.48672	0.25154	0.17882	0.53678	0.17009	-0.25188	-0.05519	-0.14978	-0.00872	-0.6838	-1.05879	-1.20646	-0.07941	-0.11353	-0.00185	-0.52591	-0.1143	-0.5071	-0.89922	-0.42489	-0.46134	-0.85019	-0.74731	0.196	-0.08835	-0.2511	-0.3023	-0.02115	-0.56317	-0.89722	-0.46147	0.12571	-0.27067	-0.07043	0.35714	0.17223	0.49895	-0.04731	-0.0822	-0.00722	-0.4962	-0.19379
6.00591	-0.04832	-0.4845	-0.11122	0.33198	-0.0436	0.11212	-0.18473	0.11769	0.1043	-0.50609	-0.02989	-0.13698	-0.67585	-0.44834	0.24064	-0.20636	-0.19587	-0.46162	0.25731	-0.41785	-0.73432	-0.3889	0.09514	-0.11722	-0.03525	0.46634	0.10067	0.23395	-0.27167	0.11955	-0.07569	-0.45897	-0.13998	0.20427	0.32218	0.48724	0.54149	0.41325	0.74034	0.35843	0.005	0.06457	0.13663	0.27529	0.07569	0.03318	0.15595	0.49998	0.96249	1.05739	1.0317	0.24259	-0.23469	-0.17872	0.21757	0.03686	0.18075	0.1111	0.73256	1.24149	0.94774	0.88706	0.53296	0.00862	0.04066	0.41794	-0.15187	0.1029	0.15398	0.53924	0.78012	0.90169	0.79148	0.1108	-0.2525	0.11404	0.17517	-0.14326	-0.23634	-0.37947	0.20334	0.18573	0.44495	0.13907	-0.26079	-0.08802	-0.1003	-0.04016	-0.61641	-0.92714	-1.12397	-0.01374	-0.05056	0.1484	-0.36818	-0.0928	-0.49288	-0.65146	-0.44472	-0.4002	-0.80268	-0.70886	0.33342	-0.09505	-0.29631	-0.34795	-0.11819	-0.51947	-0.84051	-0.353	0.11849	-0.2549	-0.01413	0.27641	0.10559	0.47885	-0.12728	-0.16005	0.21382	-0.44991	-0.04165
6.05596	0.06874	-0.48418	-0.0249	0.21538	-0.04935	0.07216	-0.1971	0.12591	0.0559	-0.53908	0.11575	-0.1109	-0.53914	-0.29269	0.34632	-0.35402	-0.142	-0.37196	0.10842	-0.17577	-0.5786	-0.37537	0.09217	0.06153	-0.00801	0.33831	0.03198	0.32179	-0.25844	0.05855	0.00492	-0.41633	-0.08069	0.20872	0.19084	0.40294	0.4389	0.445	0.87279	0.40355	-0.10585	0.04512	0.04886	0.18159	-0.01337	0.12982	0.10024	0.62155	1.05523	0.99887	0.86514	0.25324	-0.0025	-0.23459	0.26028	0.14206	0.10176	0.18632	0.72979	1.16742	0.92755	0.88953	0.67618	0.17832	-0.01883	0.4226	-0.1481	-0.08087	0.11312	0.32291	0.85089	0.92027	0.70038	0.1686	-0.20393	0.09189	0.20306	-0.11069	-0.23218	-0.30978	0.15838	0.16603	0.58009	0.06433	-0.31553	-0.15236	-0.18833	0.05401	-0.44063	-0.76292	-1.00053	-0.00735	-0.03262	0.18102	-0.07992	-0.06172	-0.50019	-0.42422	-0.34199	-0.31438	-0.75806	-0.68507	0.31238	-0.10887	-0.2024	-0.4502	-0.06338	-0.50732	-0.70087	-0.28331	0.25716	-0.14281	-0.02075	0.2746	0.09005	0.41081	-0.15575	-0.18107	0.15913	-0.41683	-0.07026
6.10601	0.1392	-0.52664	-0.05016	0.22173	0.00634	0.22408	-0.14831	-0.0097	-0.06386	-0.51797	0.14497	-0.11849	-0.48505	-0.42276	0.39696	-0.29235	-0.03191	-0.33662	-0.0526	-0.06233	-0.45245	-0.40444	0.11717	0.01103	0.0715	0.24328	0.05801	0.384	-0.21876	-0.01157	-0.00566	-0.47811	0.06452	0.17881	0.03374	0.30219	0.43028	0.46525	0.99559	0.38653	-0.11398	0.02616	-0.06517	0.20471	-0.04253	0.14184	0.04214	0.68392	1.14143	1.02004	0.78109	0.36507	0.09201	-0.15511	0.25092	0.10427	0.05944	0.29298	0.79901	1.10236	0.98517	0.88112	0.79812	0.14483	0.03848	0.42672	-0.12335	-0.07656	0.1516	0.33315	0.80715	0.87381	0.67082	0.28534	-0.25027	-0.00147	0.186	-0.18867	-0.17556	-0.30724	0.10774	0.17265	0.6816	0.13856	-0.41074	-0.2698	-0.23188	0.06465	-0.37684	-0.69456	-0.94991	-0.04836	-0.06889	0.14965	-0.07733	-0.20728	-0.35529	-0.46315	-0.179	-0.26212	-0.79222	-0.57193	0.23793	-0.12758	-0.00718	-0.46276	0.01567	-0.50951	-0.59871	-0.21596	0.27648	-0.01267	-0.1085	0.43907	0.19517	0.4056	-0.11647	-0.12171	-0.06048	-0.34413	-0.20708
6.15606	0.05057	-0.45661	-0.09365	0.35642	0.05989	0.33627	-0.05335	-0.26299	-0.11367	-0.50586	0.04493	-0.10355	-0.5067	-0.48122	0.3394	-0.11124	-0.01839	-0.44504	-0.04684	-0.05934	-0.38601	-0.27599	0.22246	-0.06998	0.09051	0.31503	0.03753	0.35575	-0.27678	-0.04954	-0.00481	-0.39595	0.18325	0.19402	0.10993	0.21598	0.48029	0.43556	1.00404	0.39937	-0.0837	-0.07893	-0.11502	0.23709	-0.02216	-5.66E-4	-0.11995	0.46203	1.22182	0.9458	0.79917	0.44954	0.01747	-0.04529	0.1903	0.08426	0.1085	0.35424	0.94742	1.11241	1.00793	0.84628	0.89986	0.11022	0.10519	0.43694	-0.13945	-0.0423	0.23144	0.58217	0.75306	0.87691	0.71075	0.2742	-0.32367	-0.08404	0.09265	-0.23683	-0.17367	-0.28588	0.1044	0.17177	0.64728	0.35036	-0.34245	-0.4136	-0.14476	0.06093	-0.44571	-0.6629	-0.89925	-0.12556	-0.04526	0.11182	-0.30238	-0.39185	-0.19494	-0.54982	-0.12478	-0.24147	-0.73767	-0.51032	0.20352	-0.10543	0.16735	-0.28128	0.0247	-0.42482	-0.56156	-0.17333	0.1095	-0.01756	-0.20555	0.30911	0.29223	0.51108	-0.13425	-0.10902	-0.08129	-0.27284	-0.10646
6.2061	-0.04449	-0.26134	-0.08384	0.42089	0.05412	0.38119	0.00526	-0.3657	0.07913	-0.37683	0.01446	0.01321	-0.49778	-0.39658	0.25916	-0.11784	-0.03815	-0.5343	0.1064	-0.04089	-0.32288	-0.05792	0.36875	0.03735	-0.01638	0.39075	-0.12138	0.28193	-0.32155	-0.04556	0.18806	-0.13032	0.14109	0.13602	0.20904	0.08646	0.37981	0.46979	0.89704	0.44915	-0.1244	-0.15589	-0.09501	0.21109	0.01101	-0.09052	-0.0811	0.31973	1.25892	0.92523	0.82982	0.49596	-0.07534	-0.06196	0.15978	0.19658	0.06123	0.43457	1.00149	1.04437	0.96956	0.75062	0.91558	0.25936	0.15462	0.47618	-0.15635	-0.10064	0.21954	0.61147	0.83618	1.00305	0.78819	0.26866	-0.33307	-0.17517	0.06803	-0.24518	-0.23427	-0.32091	0.16774	0.10343	0.60701	0.42247	-0.16814	-0.46978	-0.09835	0.01612	-0.41425	-0.63146	-0.65028	-0.11759	-0.08681	0.04559	-0.39815	-0.50514	-0.17873	-0.52395	-0.16089	-0.24217	-0.52527	-0.45873	0.19911	-0.18891	0.17936	-0.14859	-0.0439	-0.26921	-0.55862	-0.14656	-0.03783	-0.10517	-0.17885	-0.03194	0.26589	0.64463	-0.15513	-0.21198	-0.02684	-0.32782	0.05808
6.25615	0.11572	-0.10516	-0.15754	0.34404	0.07482	0.37445	-0.05278	-0.34356	0.20425	-0.15923	0.00508	0.21052	-0.34267	-0.38051	0.17781	-0.19607	0.13471	-0.53965	0.09377	0.0779	-0.32267	0.05336	0.41611	0.22552	-0.01191	0.37415	-0.15347	0.23238	-0.23426	-0.06251	0.30401	-0.02877	0.13354	-0.09109	0.25001	0.04827	0.17606	0.50504	0.79756	0.45315	-0.15213	-0.28645	-0.0145	0.17985	0.08352	-0.02836	0.12542	0.40094	1.14879	0.93522	0.85194	0.47865	-0.11895	-0.15171	0.0909	0.24296	0.00731	0.52092	1.03614	1.0891	0.98767	0.79563	0.83178	0.36068	0.2198	0.39084	-0.27034	-0.13091	0.14129	0.54361	0.98657	1.14447	0.72233	0.34968	-0.36971	-0.22654	0.13834	-0.29177	-0.31343	-0.32534	0.15747	0.04781	0.56545	0.40499	-0.1055	-0.43633	-0.0897	-0.11852	-0.28857	-0.5691	-0.54908	-0.01744	-0.21942	-0.02725	-0.32353	-0.61263	-0.26774	-0.5049	-0.14524	-0.21268	-0.36387	-0.28009	0.20925	-0.30193	0.13139	-0.19105	-0.03916	-0.08191	-0.50658	-0.0953	-0.10241	-0.13057	-0.08918	-0.11806	0.14351	0.57933	-0.04105	-0.35239	-0.06014	-0.35577	-0.07119
6.3062	0.3536	0.03148	-0.28776	0.30391	0.08017	0.4312	-0.11663	-0.3533	0.13371	0.01436	-0.07548	0.35092	-0.14591	-0.3648	0.06399	-0.20175	0.23439	-0.46201	-0.05411	0.10296	-0.41228	0.02046	0.30914	0.24622	0.10747	0.26841	-0.04054	0.17129	-0.153	-0.09191	0.19898	-0.021	0.21101	-0.31716	0.26625	0.08017	0.19937	0.52839	0.73003	0.49598	-0.01433	-0.4792	-0.07771	0.10691	0.18687	0.05135	0.0863	0.45871	0.96302	0.87492	0.82137	0.37472	-0.07328	-0.20665	-0.06687	0.18622	0.06774	0.46297	1.0251	1.25208	1.05675	0.93148	0.71567	0.29003	0.19324	0.27579	-0.42513	-0.19892	0.02662	0.54986	0.94881	1.19101	0.62441	0.39195	-0.36984	-0.18717	0.09508	-0.36678	-0.36087	-0.221	0.07403	0.10895	0.53923	0.51631	-0.14846	-0.3902	-0.05899	-0.16413	-0.32646	-0.46041	-0.66727	-0.08245	-0.2934	-0.01581	-0.25565	-0.72827	-0.31717	-0.3746	-0.16027	-0.14282	-0.41293	-0.22931	0.10852	-0.34005	0.14348	-0.24184	-0.01644	-0.03042	-0.40184	-0.00929	-0.13007	-0.03651	-0.11159	-0.05119	0.11415	0.41436	0.0624	-0.44443	-0.13352	-0.34865	-0.25495
6.35625	0.39968	0.09834	-0.30027	0.25018	0.02685	0.57087	-0.08471	-0.45087	0.10508	0.15934	-0.02335	0.35121	-0.10704	-0.30709	0.0553	-0.17696	0.1271	-0.37147	-0.08255	0.02015	-0.53041	0.00819	0.254	0.17144	0.20348	0.15877	-0.07348	0.11332	-0.10722	-0.17804	0.12961	0.1205	0.23329	-0.4263	0.20006	-0.00976	0.27819	0.58868	0.6638	0.56266	0.16118	-0.57365	-0.22561	0.0413	0.16238	0.07082	-0.06506	0.45993	0.84888	0.95193	0.74411	0.41813	0.01109	-0.18004	-0.10472	0.17174	0.17632	0.40275	0.85529	1.25701	1.02168	0.91486	0.61878	0.17	0.22457	0.3513	-0.41562	-0.29696	5.44E-4	0.56792	0.85594	1.06904	0.73314	0.46902	-0.28232	-0.20818	-0.06831	-0.46458	-0.41264	-0.16096	0.07066	0.15261	0.60214	0.56073	-0.21335	-0.46572	-0.06839	-0.16226	-0.46895	-0.48178	-0.64002	-0.31295	-0.2843	0.0755	-0.23257	-0.68773	-0.24507	-0.22704	-0.2142	-0.11571	-0.48433	-0.32076	0.01312	-0.33135	0.22888	-0.2895	-0.11977	-0.13478	-0.1982	0.07133	-0.18881	0.15607	-0.06994	0.02394	0.17844	0.33334	0.05746	-0.40324	-0.15384	-0.37716	-0.25164
6.4063	0.37276	0.05816	-0.11836	0.17386	-0.02041	0.55183	0.00766	-0.60711	0.13977	0.21219	0.1497	0.22156	-0.14879	-0.17939	0.19759	-0.14997	0.16367	-0.29546	-0.01789	0.0518	-0.48166	0.07334	0.37685	0.15383	0.23557	0.00825	-0.20724	0.24058	0.00548	-0.33982	0.14756	0.24712	0.20513	-0.39978	0.04038	-0.07089	0.166	0.4869	0.68967	0.56926	0.21412	-0.5837	-0.20963	0.00756	0.11703	0.12297	-0.04091	0.52302	0.98779	1.02494	0.6866	0.55092	0.01367	-0.17243	-0.01759	0.22197	0.23833	0.36364	0.70174	1.06998	0.95135	0.79226	0.67354	0.25648	0.44676	0.54021	-0.29411	-0.35077	0.09164	0.69586	0.93595	1.00382	0.76856	0.49953	-0.19982	-0.31833	-0.12369	-0.59367	-0.4692	-0.22428	0.06399	0.0815	0.66398	0.46116	-0.28765	-0.65786	-0.18698	-0.21347	-0.52611	-0.57127	-0.56282	-0.35245	-0.28371	0.22765	-0.15158	-0.54973	-0.16235	-0.10697	-0.18706	-0.08105	-0.37699	-0.22733	0.05282	-0.30494	0.32227	-0.29699	-0.29189	-0.14388	-0.05121	0.07827	-0.28284	0.2054	0.06463	0.04104	0.25836	0.37948	0.1073	-0.32607	-0.18712	-0.34196	-0.21188
6.45635	0.33884	0.06801	0.15285	0.2043	0.09154	0.3933	0.16169	-0.67522	0.13503	0.20977	0.20684	0.13109	-0.19274	-0.06239	0.30635	-0.19886	0.32415	-0.236	-0.01891	0.14427	-0.28021	0.13206	0.44987	0.18259	0.17309	-0.17282	-0.18492	0.43432	0.08071	-0.42308	0.07224	0.20002	0.13753	-0.35165	-0.13484	-0.07462	0.00756	0.35717	0.76518	0.62063	0.08564	-0.49956	-0.21081	-0.03512	0.22508	0.10775	0.06618	0.66361	1.21661	0.90892	0.71373	0.49238	-0.04552	-0.22906	-0.0299	0.21603	0.17814	0.22776	0.62445	0.90451	0.89929	0.70773	0.73785	0.51487	0.64066	0.68979	-0.2149	-0.43818	0.14687	0.7998	0.96357	1.07863	0.65263	0.53179	-0.17947	-0.3507	-0.05125	-0.71058	-0.40971	-0.27644	-0.09033	0.05968	0.59254	0.43832	-0.25687	-0.79469	-0.35984	-0.27288	-0.51632	-0.4909	-0.57973	-0.20927	-0.26281	0.36203	0.00469	-0.54507	-0.06359	0.02966	-0.06351	0.00558	-0.22796	-0.04792	0.14457	-0.25248	0.31295	-0.20368	-0.40706	-0.01362	-0.05255	0.05744	-0.29205	0.10605	0.06617	-0.0614	0.33068	0.56337	0.28175	-0.34546	-0.2703	-0.28017	-0.19273
6.5064	0.19246	0.12666	0.224	0.2326	0.22895	0.38094	0.32344	-0.57876	0.08689	0.22057	0.10651	0.13066	-0.22367	0.0266	0.21832	-0.26594	0.37892	-0.21004	-0.13625	0.14057	-0.19171	0.1453	0.42833	0.22268	0.18489	-0.13929	-0.04542	0.5225	0.03053	-0.33673	-0.0424	0.19803	0.13361	-0.38221	-0.17762	-0.1429	-0.10436	0.4657	0.73197	0.7267	-0.11776	-0.39006	-0.28641	-0.02831	0.32798	-0.1006	0.11934	0.69239	1.26232	0.7906	0.72061	0.38754	0.05657	-0.23363	-0.0345	0.21818	0.17404	0.19588	0.63796	0.938	0.93209	0.70166	0.60183	0.61227	0.59071	0.76304	-0.12	-0.45686	0.09999	0.75417	0.82652	0.97416	0.5566	0.61371	-0.23615	-0.3009	0.05111	-0.69582	-0.30882	-0.27011	-0.29045	0.06115	0.58261	0.43281	-0.08629	-0.77824	-0.41464	-0.23525	-0.44936	-0.4518	-0.53293	-0.16813	-0.27767	0.41267	0.1658	-0.61116	0.08657	0.09645	0.02877	0.04512	-0.13419	-0.03247	0.21026	-0.13205	0.30164	-0.13263	-0.4569	0.10978	0.00851	0.06902	-0.22313	0.0283	-0.00338	-0.03483	0.32019	0.62214	0.46782	-0.38888	-0.32778	-0.17835	-0.13681
6.55645	0.05751	0.15123	0.24108	0.14174	0.0997	0.45976	0.36155	-0.46281	0.04265	0.18446	0.01269	0.17329	-0.14856	0.1691	0.08449	-0.20499	0.34301	-0.23239	-0.14521	0.10787	-0.16044	0.10333	0.30536	0.19988	0.3615	0.01373	0.11147	0.63023	-0.03976	-0.28004	0.05745	0.33451	0.17444	-0.41801	-0.10703	-0.16445	-0.01284	0.67756	0.69838	0.68914	-0.20019	-0.42001	-0.31689	-0.06163	0.29667	-0.24322	0.1522	0.61305	1.18724	0.77783	0.60573	0.41492	0.23584	-0.21492	0.07501	0.36983	0.40552	0.43825	0.81622	1.01638	0.96415	0.67262	0.49229	0.51082	0.47612	0.73424	-0.10339	-0.33465	0.05385	0.64838	0.73092	0.7748	0.49858	0.52104	-0.29596	-0.23365	0.13633	-0.67439	-0.29026	-0.28397	-0.34179	0.11374	0.71155	0.39764	-0.06382	-0.7	-0.32734	-0.15734	-0.32589	-0.58641	-0.36795	-0.18707	-0.33542	0.46022	0.22791	-0.60633	0.08925	0.12683	-0.06385	-0.05107	-0.09853	-0.07952	0.11424	-0.08425	0.37727	-0.13827	-0.53351	0.13467	0.11366	0.09999	-0.2132	0.01754	-0.07606	0.07874	0.26346	0.42633	0.49768	-0.41378	-0.40329	-0.13713	-0.11147
6.6065	-0.04196	0.17849	0.33391	-0.01928	-0.08215	0.44246	0.39998	-0.47233	-0.03805	0.08789	-0.01625	0.24272	-0.01881	0.31135	0.1123	-0.10067	0.31611	-0.31293	-0.1958	0.08578	-0.00562	0.02101	0.05873	0.14802	0.40635	0.07147	0.21135	0.6611	0.01685	-0.31478	0.29703	0.351	0.20494	-0.40396	-0.10016	-0.19322	0.17241	0.79149	0.78215	0.53998	-0.20936	-0.52576	-0.37014	-0.14957	0.19278	-0.18645	0.20941	0.6863	1.05835	0.82825	0.60859	0.45133	0.2165	-0.29467	0.12707	0.49609	0.39119	0.73045	0.98021	0.99257	0.86971	0.60695	0.48738	0.45227	0.4488	0.75858	-0.20242	-0.22969	0.10214	0.5426	0.70915	0.75875	0.52974	0.34902	-0.27053	-0.11694	0.20692	-0.76769	-0.31613	-0.34268	-0.34176	0.27021	0.67647	0.35915	-0.06317	-0.73534	-0.28486	-0.22328	-0.25814	-0.55244	-0.31115	-0.233	-0.32584	0.47932	0.18287	-0.59971	-0.03306	0.11056	-0.2368	-0.17363	-0.06837	-0.07177	-0.0547	-0.14967	0.40272	-0.15624	-0.58363	0.11646	0.06489	0.16253	-0.27372	0.03716	-0.16822	0.00969	0.24582	0.24387	0.40824	-0.48346	-0.41829	-0.27671	-0.12929
6.65655	-0.06545	0.16695	0.30051	-0.14857	-0.15149	0.39405	0.43534	-0.50961	-0.1633	0.07176	-0.02081	0.19253	0.03048	0.31663	0.09007	-0.10507	0.31767	-0.30677	-0.47672	0.05035	0.13577	0.00928	-0.12168	0.1702	0.30169	0.03355	0.18986	0.57751	0.1444	-0.44412	0.32619	0.22801	0.25276	-0.37517	-0.23943	-0.34459	0.135	0.76411	0.75683	0.46435	-0.1422	-0.556	-0.43397	-0.24355	0.07721	-0.17331	0.19675	0.80076	0.93152	0.84878	0.63383	0.4488	0.06538	-0.3071	0.11611	0.52915	0.24417	0.87688	1.05578	0.94044	0.8792	0.59813	0.46198	0.48636	0.49907	0.76465	-0.29233	-0.22373	0.0519	0.48255	0.71331	0.84911	0.51223	0.29543	-0.18663	-0.08111	0.21531	-0.79939	-0.3483	-0.37236	-0.37063	0.39589	0.58196	0.2757	0.07991	-0.78527	-0.35232	-0.34258	-0.25561	-0.36138	-0.34561	-0.28426	-0.28358	0.39501	0.2026	-0.63183	-0.10684	0.07587	-0.31346	-0.1991	-0.02709	-0.11895	-0.20847	-0.12748	0.39369	-0.16582	-0.56508	0.12136	-0.05019	0.20542	-0.39446	0.00321	-0.27911	-0.07109	0.31961	0.28424	0.38755	-0.56551	-0.36379	-0.40658	-0.1389
6.7066	-0.04616	0.07397	0.26881	-0.15063	-0.0832	0.41073	0.43601	-0.44477	-0.23409	0.16533	0.03802	0.00294	0.11053	0.1832	-0.10922	-0.12265	0.33857	-0.16841	-0.6602	0.13186	0.19822	0.05933	-0.17746	0.25238	0.15167	-0.04268	0.14257	0.51617	0.20498	-0.63557	0.15526	0.1809	0.25012	-0.40627	-0.34017	-0.40121	0.02872	0.77378	0.6065	0.50283	0.08823	-0.49977	-0.56656	-0.37325	0.05702	-0.21767	0.11931	0.72966	0.84812	0.78782	0.50749	0.54042	-0.0103	-0.228	0.1387	0.49895	0.29774	0.89643	1.05278	0.86704	0.98879	0.58082	0.45393	0.49581	0.61658	0.70258	-0.30118	-0.28617	-0.05749	0.49333	0.78958	0.91641	0.42897	0.31446	-0.09138	-0.1831	0.10852	-0.69273	-0.39938	-0.37956	-0.39231	0.46331	0.56954	0.27944	0.0133	-0.71966	-0.42349	-0.3998	-0.29454	-0.26547	-0.38729	-0.33537	-0.17401	0.31079	0.26733	-0.64663	-0.23936	0.09819	-0.26999	-0.13617	-0.05845	-0.12188	-0.39612	0.01603	0.42006	-0.05829	-0.44544	0.06155	-0.01639	0.13589	-0.45663	-0.08874	-0.32353	-0.12863	0.38782	0.44298	0.39205	-0.4824	-0.40991	-0.39004	-0.25159
6.75665	-0.11878	0.09974	0.27468	-0.1136	0.09448	0.49421	0.50619	-0.39431	-0.20627	0.21846	0.18382	-0.15169	0.17593	0.1901	-0.26179	-0.07832	0.45719	-0.05316	-0.6968	0.2742	0.12171	0.04606	-0.17151	0.17002	-0.02026	-0.08591	0.22134	0.5051	0.21753	-0.71356	0.02623	0.21137	0.19104	-0.44275	-0.31398	-0.41617	0.11838	0.81947	0.59418	0.55354	0.22832	-0.45331	-0.71204	-0.44279	0.2137	-0.16141	0.11861	0.69125	0.85409	0.78657	0.48785	0.60802	0.06072	-0.24444	0.10862	0.43057	0.55059	0.83519	0.95877	0.83192	1.07244	0.57987	0.42419	0.47614	0.70966	0.87624	-0.19568	-0.31959	-0.04795	0.50347	0.85985	0.90329	0.36134	0.43709	0.00327	-0.20603	0.02196	-0.65971	-0.47683	-0.46306	-0.44629	0.39088	0.54541	0.36958	-0.123	-0.72372	-0.45648	-0.40536	-0.34932	-0.25375	-0.50255	-0.38984	-0.08229	0.28261	0.25751	-0.7217	-0.41307	0.05723	-0.20799	-0.04391	-0.0283	0.01342	-0.45038	-0.00746	0.4802	0.13059	-0.35992	-0.02955	0.04733	-0.01885	-0.42382	-0.17979	-0.24139	-0.28027	0.41798	0.58599	0.32267	-0.35551	-0.4622	-0.38136	-0.41335
6.8067	-0.16856	0.22364	0.20206	-0.16499	0.24218	0.57857	0.5068	-0.53549	-0.11181	0.18896	0.19357	-0.1204	0.04255	0.26882	-0.24782	-0.06997	0.58154	0.01015	-0.65434	0.297	0.01741	-0.11101	-0.06031	0.05647	-0.04828	-0.10646	0.36733	0.51261	0.20787	-0.67883	-0.10838	0.19569	0.04009	-0.46477	-0.2353	-0.52722	0.24875	0.76	0.65772	0.60443	0.18655	-0.3875	-0.65195	-0.39614	0.40901	-0.0135	0.14631	0.85871	0.96334	0.7749	0.56083	0.42549	0.11313	-0.22163	-0.0259	0.40755	0.68648	0.78691	0.93843	0.87041	1.10966	0.55916	0.35616	0.45052	0.73727	1.05847	-0.06812	-0.29268	-0.09376	0.44016	0.80767	0.73465	0.31003	0.59376	-0.00589	-0.11347	0.05983	-0.73848	-0.59503	-0.55162	-0.42899	0.27439	0.58855	0.41135	-0.07047	-0.853	-0.43235	-0.44755	-0.40512	-0.31521	-0.53963	-0.51174	-0.10875	0.22945	0.28066	-0.75431	-0.51218	-0.08108	-0.11932	-0.06601	0.14536	0.08655	-0.39839	-0.03457	0.51305	0.14472	-0.50873	-0.09913	-0.03113	-0.13205	-0.47549	-0.23181	-0.14776	-0.38636	0.46858	0.57975	0.32112	-0.36369	-0.45978	-0.42756	-0.3845
